 Semantic Group , Semantic Type , Section , Span , Negated , Uncertain , Generic , CUI , Preferred Text , Document Text 
Finding,Daily or Recreational Activity,SIMPLE_SEGMENT,6189,6193,false,false,false,C0039003,Swimming,swim
Event,Event,SIMPLE_SEGMENT,6195,6199,false,false,false,,,soak
Finding,Functional Concept,SIMPLE_SEGMENT,6195,6199,false,false,false,C1549544,Soak Administration,soak
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,6195,6199,false,false,false,C0204774,Soak (procedure),soak
Anatomy,Body Location or Region,SIMPLE_SEGMENT,6210,6218,false,false,false,C2338258,Cranial incision point,incision
Disorder,Injury or Poisoning,SIMPLE_SEGMENT,6210,6218,false,false,false,C0332803,Surgical wound,incision
Event,Event,SIMPLE_SEGMENT,6210,6218,false,false,false,,,incision
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,6210,6218,false,false,false,C0184898,Surgical incisions,incision
Drug,Substance,SIMPLE_SEGMENT,6245,6250,false,false,false,C1550628,Drain - SpecimenType,drain
Event,Event,SIMPLE_SEGMENT,6245,6250,false,false,false,,,drain
Finding,Intellectual Product,SIMPLE_SEGMENT,6245,6250,false,false,false,C1546604,Drain Specimen Code,drain
Anatomy,Body System,SIMPLE_SEGMENT,6254,6258,false,false,false,C1123023;C4520765,Skin;Skin, Human,skin
Disorder,Disease or Syndrome,SIMPLE_SEGMENT,6254,6258,false,false,false,C0178298;C0496955,Neoplasm of uncertain or unknown behavior of skin;Skin and subcutaneous tissue disorders,skin
Disorder,Neoplastic Process,SIMPLE_SEGMENT,6254,6258,false,false,false,C0178298;C0496955,Neoplasm of uncertain or unknown behavior of skin;Skin and subcutaneous tissue disorders,skin
Finding,Body Substance,SIMPLE_SEGMENT,6254,6258,false,false,false,C0444099;C1546781,Skin Specimen;Skin Specimen Source Code,skin
Finding,Intellectual Product,SIMPLE_SEGMENT,6254,6258,false,false,false,C0444099;C1546781,Skin Specimen;Skin Specimen Source Code,skin
Event,Event,SIMPLE_SEGMENT,6259,6264,false,false,false,,,clips
Event,Event,SIMPLE_SEGMENT,6275,6282,false,false,false,,,removed
Anatomy,Body Location or Region,SIMPLE_SEGMENT,6294,6301,false,false,false,C0000726;C0230168,Abdomen;Abdominal Cavity,abdomen
Disorder,Neoplastic Process,SIMPLE_SEGMENT,6294,6301,false,false,false,C0153662,Malignant neoplasm of abdomen,abdomen
Event,Event,SIMPLE_SEGMENT,6294,6301,false,false,false,,,abdomen
Finding,Finding,SIMPLE_SEGMENT,6294,6301,false,false,false,C0941288,Abdomen problem,abdomen
Drug,Biomedical or Dental Material,SIMPLE_SEGMENT,6303,6310,false,false,false,C2346961,Bandage Dosage Form,bandage
Event,Event,SIMPLE_SEGMENT,6311,6317,false,false,false,,,strips
Event,Event,SIMPLE_SEGMENT,6318,6324,false,false,false,,,called
Event,Event,SIMPLE_SEGMENT,6326,6337,false,false,false,,,steristrips
Event,Event,SIMPLE_SEGMENT,6349,6356,false,false,false,,,applied
Finding,Finding,SIMPLE_SEGMENT,6361,6366,false,false,false,C0587267;C3810854,Close;Closed,close
Finding,Functional Concept,SIMPLE_SEGMENT,6361,6366,false,false,false,C0587267;C3810854,Close;Closed,close
Disorder,Injury or Poisoning,SIMPLE_SEGMENT,6371,6376,false,false,false,C0043250;C0043251;C3263723,Traumatic Wound;Traumatic injury;Wounds and Injuries,wound
Event,Event,SIMPLE_SEGMENT,6371,6376,false,false,false,,,wound
Finding,Body Substance,SIMPLE_SEGMENT,6371,6376,false,false,false,C1547965;C1549529;C1550680,Route of Administration - Wound;Specimen Type - Wound,wound
Finding,Functional Concept,SIMPLE_SEGMENT,6371,6376,false,false,false,C1547965;C1549529;C1550680,Route of Administration - Wound;Specimen Type - Wound,wound
Finding,Intellectual Product,SIMPLE_SEGMENT,6371,6376,false,false,false,C1547965;C1549529;C1550680,Route of Administration - Wound;Specimen Type - Wound,wound
Anatomy,Body Location or Region,SIMPLE_SEGMENT,6384,6388,false,false,false,C1515974,Anatomic Site,site
Finding,Intellectual Product,SIMPLE_SEGMENT,6384,6388,false,false,false,C1546778,,site
Event,Event,SIMPLE_SEGMENT,6393,6400,false,false,false,,,covered
Drug,Biomedical or Dental Material,SIMPLE_SEGMENT,6415,6423,false,false,false,C1705365,Dressing Dosage Form,dressing
Event,Event,SIMPLE_SEGMENT,6415,6423,false,false,false,,,dressing
Finding,Daily or Recreational Activity,SIMPLE_SEGMENT,6415,6423,false,false,false,C0518459;C1305428,Ability to dress,dressing
Finding,Finding,SIMPLE_SEGMENT,6415,6423,false,false,false,C0518459;C1305428,Ability to dress,dressing
Procedure,Health Care Activity,SIMPLE_SEGMENT,6415,6423,false,false,false,C0152053;C0278286,Dressing of skin or wound;Dressing patient (procedure),dressing
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,6415,6423,false,false,false,C0152053;C0278286,Dressing of skin or wound;Dressing patient (procedure),dressing
Finding,Social Behavior,SIMPLE_SEGMENT,6425,6430,false,false,false,C0683607,allowing,Allow
Event,Event,SIMPLE_SEGMENT,6435,6446,false,false,false,,,steristrips
Drug,Biomedical or Dental Material,SIMPLE_SEGMENT,6447,6454,false,false,false,C2346961,Bandage Dosage Form,bandage
Event,Event,SIMPLE_SEGMENT,6455,6461,false,false,false,,,strips
Event,Event,SIMPLE_SEGMENT,6465,6469,false,false,false,,,fall
Finding,Finding,SIMPLE_SEGMENT,6484,6487,false,false,false,C5939094,Own,own
Event,Event,SIMPLE_SEGMENT,6506,6512,false,false,false,,,REMOVE
Event,Event,SIMPLE_SEGMENT,6518,6523,false,false,false,,,gauze
Event,Event,SIMPLE_SEGMENT,6525,6534,false,false,false,,,dressings
Event,Event,SIMPLE_SEGMENT,6555,6564,false,false,false,,,discharge
Finding,Body Substance,SIMPLE_SEGMENT,6555,6564,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,discharge
Finding,Intellectual Product,SIMPLE_SEGMENT,6555,6564,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,discharge
Finding,Sign or Symptom,SIMPLE_SEGMENT,6555,6564,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,discharge
Procedure,Health Care Activity,SIMPLE_SEGMENT,6555,6564,false,false,false,C0030685,Patient Discharge,discharge
Event,Event,SIMPLE_SEGMENT,6566,6577,false,false,false,,,Steristrips
Event,Event,SIMPLE_SEGMENT,6586,6589,false,false,false,,,wet
Event,Activity,SIMPLE_SEGMENT,6601,6608,true,false,false,C0206244,Lifting,lifting
Event,Event,SIMPLE_SEGMENT,6601,6608,false,false,false,,,lifting
Finding,Finding,SIMPLE_SEGMENT,6635,6644,false,false,false,C3845310,10 pounds,10 pounds
Event,Event,SIMPLE_SEGMENT,6647,6649,false,false,false,,,Do
Event,Event,SIMPLE_SEGMENT,6660,6669,false,false,false,,,sedentary
Finding,Finding,SIMPLE_SEGMENT,6660,6669,false,false,false,C1532253,Sedentary lifestyle,sedentary
Finding,Daily or Recreational Activity,SIMPLE_SEGMENT,6671,6675,false,false,false,C0080331,Walking (function),Walk
Drug,Amino Acid, Peptide, or Protein,SIMPLE_SEGMENT,6688,6693,false,false,false,C1570446,TNFSF14 protein, human,Light
Drug,Biologically Active Substance,SIMPLE_SEGMENT,6688,6693,false,false,false,C1570446,TNFSF14 protein, human,Light
Event,Event,SIMPLE_SEGMENT,6688,6693,false,false,false,,,Light
Finding,Finding,SIMPLE_SEGMENT,6688,6693,false,false,false,C1306462;C1420817;C3842678;C4521367,Light - subjective measurement;Light color;TNFSF14 gene;TNFSF14 wt Allele,Light
Finding,Functional Concept,SIMPLE_SEGMENT,6688,6693,false,false,false,C1306462;C1420817;C3842678;C4521367,Light - subjective measurement;Light color;TNFSF14 gene;TNFSF14 wt Allele,Light
Finding,Gene or Genome,SIMPLE_SEGMENT,6688,6693,false,false,false,C1306462;C1420817;C3842678;C4521367,Light - subjective measurement;Light color;TNFSF14 gene;TNFSF14 wt Allele,Light
Phenomenon,Natural Phenomenon or Process,SIMPLE_SEGMENT,6688,6693,false,false,false,C0023693,Light,Light
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,6688,6693,false,false,false,C0031765,Phototherapy,Light
Finding,Finding,SIMPLE_SEGMENT,6694,6710,false,false,false,C2136403,activity level doing household chores,household chores
Event,Event,SIMPLE_SEGMENT,6704,6710,false,false,false,,,chores
Event,Event,SIMPLE_SEGMENT,6712,6719,false,false,false,,,cooking
Finding,Daily or Recreational Activity,SIMPLE_SEGMENT,6712,6719,false,false,false,C0335326,Cooking (activity),cooking
Attribute,Clinical Attribute,SIMPLE_SEGMENT,6730,6737,false,false,false,C1830411,,laundry
Event,Event,SIMPLE_SEGMENT,6730,6737,false,false,false,,,laundry
Finding,Daily or Recreational Activity,SIMPLE_SEGMENT,6730,6737,false,false,false,C1830412,Laundry,laundry
Event,Activity,SIMPLE_SEGMENT,6739,6746,false,false,false,C0441648,Wash (cleansing action),washing
Finding,Intellectual Product,SIMPLE_SEGMENT,6739,6753,false,false,false,C4050473,Washing Dishes question,washing dishes
Event,Event,SIMPLE_SEGMENT,6747,6753,false,false,false,,,dishes
Event,Event,SIMPLE_SEGMENT,6772,6773,false,false,false,,,
Event,Event,SIMPLE_SEGMENT,6792,6801,false,false,false,,,straining
Finding,Physiologic Function,SIMPLE_SEGMENT,6792,6801,false,false,false,C0442694,Straining (finding),straining
Event,Event,SIMPLE_SEGMENT,6803,6810,false,false,false,,,pulling
Finding,Finding,SIMPLE_SEGMENT,6803,6810,false,false,false,C0580846;C2584320,Does pull;Pulling,pulling
Finding,Organism Function,SIMPLE_SEGMENT,6803,6810,false,false,false,C0580846;C2584320,Does pull;Pulling,pulling
Event,Event,SIMPLE_SEGMENT,6812,6820,false,false,false,,,twisting
Finding,Pathologic Function,SIMPLE_SEGMENT,6812,6820,false,false,false,C0040480;C1265748,Musculoskeletal torsion (function);Torsion (malposition),twisting
Finding,Physiologic Function,SIMPLE_SEGMENT,6812,6820,false,false,false,C0040480;C1265748,Musculoskeletal torsion (function);Torsion (malposition),twisting
Phenomenon,Natural Phenomenon or Process,SIMPLE_SEGMENT,6829,6835,false,false,false,C0042221,Vacuum (physical force),vacuum
Procedure,Health Care Activity,SIMPLE_SEGMENT,6841,6849,false,false,false,C1522577,follow-up,Followup
Attribute,Clinical Attribute,SIMPLE_SEGMENT,6850,6862,false,false,false,C3263700,,Instructions
Event,Event,SIMPLE_SEGMENT,6850,6862,false,false,false,,,Instructions
Finding,Intellectual Product,SIMPLE_SEGMENT,6850,6862,false,false,false,C0302828;C1442085,Instruction [Publication Type];Instructions,Instructions

