 Semantic Group , Semantic Type , Section , Span , Negated , Uncertain , Generic , CUI , Preferred Text , Document Text 
Drug,Pharmacologic Substance,Medications,6891,6905,false,false,false,C0301470;C1154263,Stool Softener;Stool Softener brand of docusate sodium,stool softener
Event,Event,Medications,6897,6905,false,false,false,,,softener
Event,Event,Medications,6913,6917,false,false,false,,,wish
Event,Event,Medications,6930,6935,false,false,false,,,drive
Event,Event,Medications,6939,6946,false,false,false,,,operate
Disorder,Injury or Poisoning,Medications,6953,6962,false,false,false,C0337246,Contact with machinery,machinery
Event,Event,Medications,6953,6962,false,false,false,,,machinery
Drug,Hazardous or Poisonous Substance,Medications,6981,6989,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,Medications,6981,6989,false,false,false,C0027415,Narcotics,narcotic
Event,Event,Medications,6981,6989,false,false,false,,,narcotic
Attribute,Clinical Attribute,Medications,6990,6994,false,false,false,C2598155,,pain
Event,Event,Medications,6990,6994,false,false,false,,,pain
Finding,Functional Concept,Medications,6990,6994,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,6990,6994,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Drug,Pharmacologic Substance,Medications,6995,7005,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,Medications,6995,7005,false,false,false,,,medication
Finding,Intellectual Product,Medications,6995,7005,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Finding,Intellectual Product,Medications,7015,7032,false,false,false,C3641755,Have Constipation,have constipation
Event,Event,Medications,7020,7032,false,false,false,,,constipation
Finding,Sign or Symptom,Medications,7020,7032,false,false,false,C0009806,Constipation,constipation
Drug,Hazardous or Poisonous Substance,Medications,7046,7054,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,Medications,7046,7054,false,false,false,C0027415,Narcotics,narcotic
Attribute,Clinical Attribute,Medications,7055,7059,false,false,false,C2598155,,pain
Event,Event,Medications,7055,7059,false,false,false,,,pain
Finding,Functional Concept,Medications,7055,7059,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,7055,7059,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Attribute,Clinical Attribute,Medications,7060,7071,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,Medications,7060,7071,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,Medications,7060,7071,false,false,false,,,medications
Finding,Intellectual Product,Medications,7060,7071,false,false,false,C4284232,Medications,medications
Drug,Organic Chemical,Medications,7073,7082,false,false,false,C0030049,oxycodone,oxycodone
Drug,Pharmacologic Substance,Medications,7073,7082,false,false,false,C0030049,oxycodone,oxycodone
Event,Event,Medications,7073,7082,false,false,false,,,oxycodone
Procedure,Laboratory Procedure,Medications,7073,7082,false,false,false,C0524222,Oxycodone measurement,oxycodone
Drug,Organic Chemical,Medications,7084,7092,false,false,false,C0086787,Percocet,percocet
Drug,Pharmacologic Substance,Medications,7084,7092,false,false,false,C0086787,Percocet,percocet
Event,Event,Medications,7084,7092,false,false,false,,,percocet
Drug,Organic Chemical,Medications,7094,7101,false,false,false,C0483514,Vicodin,vicodin
Drug,Pharmacologic Substance,Medications,7094,7101,false,false,false,C0483514,Vicodin,vicodin
Event,Event,Medications,7094,7101,false,false,false,,,vicodin
Drug,Organic Chemical,Medications,7104,7115,false,false,false,C0020264,hydrocodone,hydrocodone
Drug,Pharmacologic Substance,Medications,7104,7115,false,false,false,C0020264,hydrocodone,hydrocodone
Event,Event,Medications,7104,7115,false,false,false,,,hydrocodone
Drug,Organic Chemical,Medications,7117,7125,false,false,false,C0728755,Dilaudid,dilaudid
Drug,Pharmacologic Substance,Medications,7117,7125,false,false,false,C0728755,Dilaudid,dilaudid
Event,Event,Medications,7117,7125,false,false,false,,,dilaudid
Event,Event,Medications,7127,7130,false,false,false,,,etc
Finding,Idea or Concept,Medications,7127,7130,false,false,false,C1548556,Etc.,etc
Event,Event,Medications,7145,7153,false,false,false,,,continue
Event,Event,Medications,7154,7162,false,false,false,,,drinking
Finding,Individual Behavior,Medications,7154,7162,false,false,false,C0001948;C0684271,Alcohol consumption;Drinking (function),drinking
Finding,Organism Function,Medications,7154,7162,false,false,false,C0001948;C0684271,Alcohol consumption;Drinking (function),drinking
Drug,Substance,Medications,7164,7170,false,false,false,C0302908,Liquid substance,fluids
Event,Event,Medications,7164,7170,false,false,false,,,fluids
Finding,Body Substance,Medications,7164,7170,false,false,false,C1521806,Mouse Body Fluid or Substance,fluids
Procedure,Therapeutic or Preventive Procedure,Medications,7164,7170,false,false,false,C0016286,Fluid Therapy,fluids
Finding,Body Substance,Medications,7185,7190,false,false,false,C0015733,Feces,stool
Drug,Pharmacologic Substance,Medications,7185,7200,false,false,false,C0301470,Stool Softener,stool softeners
Event,Event,Medications,7191,7200,false,false,false,,,softeners
Event,Event,Medications,7213,7216,false,false,false,,,eat
Drug,Food,Medications,7217,7222,false,false,false,C0016452,Food,foods
Event,Event,Medications,7217,7222,false,false,false,,,foods
Event,Event,Medications,7233,7237,false,false,false,,,high
Finding,Finding,Medications,7233,7237,false,false,false,C1561958;C3887512;C4522209;C5200928;C5202936,High (finding);IPSS Risk Category High;IPSS-R Risk Category High;Message Waiting Priority - High;high - ActExposureLevelCode,high
Finding,Idea or Concept,Medications,7233,7237,false,false,false,C1561958;C3887512;C4522209;C5200928;C5202936,High (finding);IPSS Risk Category High;IPSS-R Risk Category High;Message Waiting Priority - High;high - ActExposureLevelCode,high
Finding,Intellectual Product,Medications,7233,7237,false,false,false,C1561958;C3887512;C4522209;C5200928;C5202936,High (finding);IPSS Risk Category High;IPSS-R Risk Category High;Message Waiting Priority - High;high - ActExposureLevelCode,high
Anatomy,Tissue,Medications,7241,7246,false,false,false,C1304649,Tissue fiber,fiber
Drug,Organic Chemical,Medications,7241,7246,false,false,false,C0225326;C1321801,Fiber brand of calcium polycarbophil;fiber,fiber
Drug,Pharmacologic Substance,Medications,7241,7246,false,false,false,C0225326;C1321801,Fiber brand of calcium polycarbophil;fiber,fiber
Event,Event,Medications,7259,7263,false,false,false,,,take
Drug,Pharmacologic Substance,Medications,7268,7277,true,false,false,C0013227,Pharmaceutical Preparations,medicines
Event,Event,Medications,7268,7277,false,false,false,,,medicines
Drug,Organic Chemical,Medications,7286,7292,false,false,false,C0699203,Motrin,Motrin
Drug,Pharmacologic Substance,Medications,7286,7292,false,false,false,C0699203,Motrin,Motrin
Drug,Organic Chemical,Medications,7294,7301,false,false,false,C0004057,aspirin,Aspirin
Drug,Pharmacologic Substance,Medications,7294,7301,false,false,false,C0004057,aspirin,Aspirin
Drug,Organic Chemical,Medications,7303,7308,false,false,false,C0593507,Advil,Advil
Drug,Pharmacologic Substance,Medications,7303,7308,false,false,false,C0593507,Advil,Advil
Event,Event,Medications,7303,7308,false,false,false,,,Advil
Finding,Gene or Genome,Medications,7303,7308,false,false,false,C1422473,AVIL gene,Advil
Drug,Organic Chemical,Medications,7313,7322,false,false,false,C0020740,ibuprofen,Ibuprofen
Drug,Pharmacologic Substance,Medications,7313,7322,false,false,false,C0020740,ibuprofen,Ibuprofen
Finding,Idea or Concept,Medications,7323,7326,false,false,false,C1548556,Etc.,etc
Event,Event,Medications,7330,7334,false,false,false,,,Call
Event,Event,Medications,7339,7345,false,false,false,,,office
Finding,Idea or Concept,Medications,7339,7345,false,false,false,C1549636,Address type - Office,office
Event,Event,Medications,7396,7401,false,false,false,,,Signs
Finding,Finding,Medications,7396,7401,false,false,false,C0220912;C0311392,Aspects of signs;Physical findings,Signs
Finding,Functional Concept,Medications,7396,7401,false,false,false,C0220912;C0311392,Aspects of signs;Physical findings,Signs
Disorder,Disease or Syndrome,Medications,7405,7414,false,false,false,C0009450,Communicable Diseases,infection
Event,Event,Medications,7405,7414,false,false,false,,,infection
Finding,Pathologic Function,Medications,7405,7414,false,false,false,C3714514,Infection,infection
Event,Event,Medications,7416,7421,false,false,false,,,fever
Finding,Finding,Medications,7416,7421,false,false,false,C0015967;C0424755,Fever;Fever symptoms (finding),fever
Finding,Sign or Symptom,Medications,7416,7421,false,false,false,C0015967;C0424755,Fever;Fever symptoms (finding),fever
Finding,Sign or Symptom,Medications,7416,7433,false,false,false,C0085594,Fever with chills,fever with chills
Event,Event,Medications,7427,7433,false,false,false,,,chills
Finding,Sign or Symptom,Medications,7427,7433,false,false,false,C0085593,Chills,chills
Event,Event,Medications,7435,7444,false,false,false,,,increased
Disorder,Disease or Syndrome,Medications,7445,7452,false,false,false,C0041834,Erythema,redness
Event,Event,Medications,7445,7452,false,false,false,,,redness
Finding,Finding,Medications,7445,7452,false,false,false,C0332575,Redness,redness
Event,Event,Medications,7455,7462,false,false,false,,,welling
Event,Event,Medications,7464,7470,false,false,false,,,warmth
Finding,Finding,Medications,7464,7470,false,false,false,C0392197;C0518610,Physiologic warmth;Social warmth,warmth
Finding,Physiologic Function,Medications,7464,7470,false,false,false,C0392197;C0518610,Physiologic warmth;Social warmth,warmth
Event,Event,Medications,7474,7484,false,false,false,,,tenderness
Finding,Mental Process,Medications,7474,7484,false,false,false,C0234233;C0684239,Emotional tenderness;Sore to touch,tenderness
Finding,Sign or Symptom,Medications,7474,7484,false,false,false,C0234233;C0684239,Emotional tenderness;Sore to touch,tenderness
Procedure,Health Care Activity,Medications,7492,7500,false,false,false,C0543467;C0587668,Operative Surgical Procedures;Surgical service,surgical
Procedure,Therapeutic or Preventive Procedure,Medications,7492,7500,false,false,false,C0543467;C0587668,Operative Surgical Procedures;Surgical service,surgical
Anatomy,Body Location or Region,Medications,7501,7505,false,false,false,C1515974,Anatomic Site,site
Finding,Intellectual Product,Medications,7501,7505,false,false,false,C1546778,,site
Event,Event,Medications,7510,7517,false,false,false,,,unusual
Event,Event,Medications,7519,7527,false,false,false,,,drainage
Finding,Body Substance,Medications,7519,7527,false,false,false,C0012621;C2926602,Body Fluid Discharge;Body Substance Discharge,drainage
Finding,Sign or Symptom,Medications,7519,7527,false,false,false,C0012621;C2926602,Body Fluid Discharge;Body Substance Discharge,drainage
Procedure,Therapeutic or Preventive Procedure,Medications,7519,7527,false,false,false,C0013103,Drainage procedure,drainage
Anatomy,Body Location or Region,Medications,7537,7545,false,false,false,C2338258,Cranial incision point,incision
Disorder,Injury or Poisoning,Medications,7537,7545,false,false,false,C0332803,Surgical wound,incision
Procedure,Therapeutic or Preventive Procedure,Medications,7537,7545,false,false,false,C0184898,Surgical incisions,incision
Finding,Gene or Genome,Medications,7556,7561,false,false,false,C1416798;C5890938,LARGE1 gene;LARGE1 wt Allele,large
Finding,Intellectual Product,Medications,7562,7568,false,false,false,C1561574,Amount class - Amount,amount
Event,Event,Medications,7572,7580,false,false,false,,,bleeding
Finding,Pathologic Function,Medications,7572,7580,false,false,false,C0019080,Hemorrhage,bleeding
Anatomy,Body Location or Region,Medications,7590,7598,false,false,false,C2338258,Cranial incision point,incision
Disorder,Injury or Poisoning,Medications,7590,7598,false,false,false,C0332803,Surgical wound,incision
Procedure,Therapeutic or Preventive Procedure,Medications,7590,7598,false,false,false,C0184898,Surgical incisions,incision
Drug,Substance,Medications,7605,7610,false,false,false,C1550628,Drain - SpecimenType,drain
Event,Event,Medications,7605,7610,false,false,false,,,drain
Finding,Intellectual Product,Medications,7605,7610,false,false,false,C1546604,Drain Specimen Code,drain
Event,Event,Medications,7619,7624,false,false,false,,,Fever
Finding,Finding,Medications,7619,7624,false,false,false,C0015967;C0424755,Fever;Fever symptoms (finding),Fever
Finding,Sign or Symptom,Medications,7619,7624,false,false,false,C0015967;C0424755,Fever;Fever symptoms (finding),Fever
Finding,Finding,Medications,7651,7657,false,false,false,C0205082;C1547227;C1547231;C1561581;C5203119,Allergy Severity - Severe;Intensity and Distress 5;Severe (severity modifier);Severe - Severity of Illness Code;Severe - Triage Code,Severe
Finding,Intellectual Product,Medications,7651,7657,false,false,false,C0205082;C1547227;C1547231;C1561581;C5203119,Allergy Severity - Severe;Intensity and Distress 5;Severe (severity modifier);Severe - Severity of Illness Code;Severe - Triage Code,Severe
Finding,Finding,Medications,7651,7662,false,false,false,C0278140;C4050465;C4521229,Neck Pain Score 6;Severe Extremity Pain;Severe pain,Severe pain
Attribute,Clinical Attribute,Medications,7658,7662,false,false,false,C2598155,,pain
Event,Event,Medications,7658,7662,false,false,false,,,pain
Finding,Functional Concept,Medications,7658,7662,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,7658,7662,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Event,Event,Medications,7667,7675,false,false,false,,,relieved
Drug,Pharmacologic Substance,Medications,7684,7694,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,Medications,7684,7694,false,false,false,,,medication
Finding,Intellectual Product,Medications,7684,7694,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Event,Event,Medications,7700,7706,false,false,false,,,Return
Event,Event,Medications,7735,7743,false,false,false,,,vomiting
Finding,Sign or Symptom,Medications,7735,7743,false,false,false,C0042963,Vomiting,vomiting
Event,Event,Medications,7755,7759,false,false,false,,,keep
Drug,Substance,Medications,7763,7769,true,false,true,C0302908,Liquid substance,fluids
Event,Event,Medications,7763,7769,false,false,false,,,fluids
Finding,Body Substance,Medications,7763,7769,true,false,true,C1521806,Mouse Body Fluid or Substance,fluids
Procedure,Therapeutic or Preventive Procedure,Medications,7763,7769,true,false,true,C0016286,Fluid Therapy,fluids
Attribute,Clinical Attribute,Medications,7779,7790,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,Medications,7779,7790,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,Medications,7779,7790,false,false,false,,,medications
Finding,Intellectual Product,Medications,7779,7790,false,false,false,C4284232,Medications,medications
Event,Event,Medications,7815,7821,false,false,false,,,chills
Finding,Sign or Symptom,Medications,7815,7821,false,false,false,C0085593,Chills,chills
Event,Event,Medications,7823,7828,false,false,false,,,fever
Finding,Finding,Medications,7823,7828,false,false,false,C0015967;C0424755,Fever;Fever symptoms (finding),fever
Finding,Sign or Symptom,Medications,7823,7828,false,false,false,C0015967;C0424755,Fever;Fever symptoms (finding),fever
Event,Event,Medications,7853,7860,false,false,false,,,degrees
Finding,Intellectual Product,Medications,7853,7860,false,false,false,C0542560,Academic degree,degrees
Event,Event,Medications,7871,7878,false,false,false,,,degrees
Finding,Intellectual Product,Medications,7871,7878,false,false,false,C0542560,Academic degree,degrees
Finding,Finding,Medications,7880,7889,false,false,false,C0442805;C5236002,Increase;Increased (finding),increased
Finding,Functional Concept,Medications,7880,7889,false,false,false,C0442805;C5236002,Increase;Increased (finding),increased
Disorder,Disease or Syndrome,Medications,7890,7897,false,false,false,C0041834,Erythema,redness
Event,Event,Medications,7890,7897,false,false,false,,,redness
Finding,Finding,Medications,7890,7897,false,false,false,C0332575,Redness,redness
Event,Event,Medications,7899,7907,false,false,false,,,swelling
Finding,Finding,Medications,7899,7907,false,false,false,C0013604;C0038999,Edema;Swelling,swelling
Finding,Pathologic Function,Medications,7899,7907,false,false,false,C0013604;C0038999,Edema;Swelling,swelling
Event,Event,Medications,7912,7921,false,false,false,,,discharge
Finding,Body Substance,Medications,7912,7921,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,discharge
Finding,Intellectual Product,Medications,7912,7921,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,discharge
Finding,Sign or Symptom,Medications,7912,7921,false,false,false,C0012621;C0600083;C1546601;C2926602,Body Fluid Discharge;Body Substance Discharge;Discharge Body Fluid,discharge
Procedure,Health Care Activity,Medications,7912,7921,false,false,false,C0030685,Patient Discharge,discharge
Anatomy,Body Location or Region,Medications,7927,7935,false,false,false,C2338258,Cranial incision point,incision
Disorder,Injury or Poisoning,Medications,7927,7935,false,false,false,C0332803,Surgical wound,incision
Event,Event,Medications,7927,7935,false,false,false,,,incision
Procedure,Therapeutic or Preventive Procedure,Medications,7927,7935,false,false,false,C0184898,Surgical incisions,incision
Anatomy,Body Location or Region,Medications,7937,7942,false,false,false,C0817096;C1527391,Anterior thoracic region;Chest,chest
Finding,Finding,Medications,7937,7942,false,false,false,C0741025,Chest problem,chest
Attribute,Clinical Attribute,Medications,7937,7947,false,false,false,C2926613,,chest pain
Finding,Sign or Symptom,Medications,7937,7947,false,false,false,C0008031,Chest Pain,chest pain
Attribute,Clinical Attribute,Medications,7943,7947,false,false,false,C2598155,,pain
Event,Event,Medications,7943,7947,false,false,false,,,pain
Finding,Functional Concept,Medications,7943,7947,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,7943,7947,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Event,Event,Medications,7949,7958,false,false,false,,,shortness
Attribute,Clinical Attribute,Medications,7949,7968,false,false,false,C2707305,,shortness of breath
Finding,Sign or Symptom,Medications,7949,7968,false,false,false,C0013404,Dyspnea,shortness of breath
Finding,Body Substance,Medications,7962,7968,false,false,false,C0225386,Breath,breath
Event,Event,Medications,7983,7987,false,false,false,,,else
Finding,Finding,Medications,7983,7987,false,false,false,C3842296,Else,else
Event,Event,Medications,7996,8005,false,false,false,,,troubling
Finding,Finding,Medications,8018,8025,false,false,false,C1551395;C1552745;C1561576,Alert level - Serious;Device Alert Level - Serious;Equipment Alert Level - Serious,serious
Finding,Idea or Concept,Medications,8018,8025,false,false,false,C1551395;C1552745;C1561576,Alert level - Serious;Device Alert Level - Serious;Equipment Alert Level - Serious,serious
Event,Event,Medications,8026,8032,false,false,false,,,change
Finding,Functional Concept,Medications,8026,8032,false,false,false,C0392747,Changing,change
Procedure,Therapeutic or Preventive Procedure,Medications,8026,8032,false,false,false,C4319952,Change - procedure,change
Finding,Functional Concept,Medications,8026,8035,false,false,false,C0392747,Changing,change in
Event,Event,Medications,8041,8049,false,false,false,,,symptoms
Finding,Functional Concept,Medications,8041,8049,false,false,false,C0683368;C1457887,Symptoms;Symptoms aspect,symptoms
Finding,Sign or Symptom,Medications,8041,8049,false,false,false,C0683368;C1457887,Symptoms;Symptoms aspect,symptoms
Finding,Finding,Medications,8058,8061,false,false,false,C1553390;C1578513,Act Status - new;Query Status Code - new,new
Finding,Idea or Concept,Medications,8058,8061,false,false,false,C1553390;C1578513,Act Status - new;Query Status Code - new,new
Event,Event,Medications,8062,8070,false,false,false,,,symptoms
Finding,Functional Concept,Medications,8062,8070,false,false,false,C0683368;C1457887,Symptoms;Symptoms aspect,symptoms
Finding,Sign or Symptom,Medications,8062,8070,false,false,false,C0683368;C1457887,Symptoms;Symptoms aspect,symptoms
Event,Event,Medications,8077,8084,false,false,false,,,concern
Finding,Idea or Concept,Medications,8077,8084,false,false,false,C2699424,Concern,concern
Procedure,Health Care Activity,Medications,8094,8102,false,false,false,C1522577,follow-up,Followup
Attribute,Clinical Attribute,Medications,8103,8115,false,false,false,C3263700,,Instructions
Event,Event,Medications,8103,8115,false,false,false,,,Instructions
Finding,Intellectual Product,Medications,8103,8115,false,false,false,C0302828;C1442085,Instruction [Publication Type];Instructions,Instructions

